,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89882,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,7
89883,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,8
89884,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.75,24,4,0,18
89885,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.25,26,4,0,27
89886,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,0,46
89887,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,1,8
89888,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,29
89889,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.85,25,4,1,52
89890,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,2,2
89891,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,19
89892,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,2,26
89894,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.95,13,4,2,36
89896,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,3,2
89897,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,3,23
89898,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,29
89900,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,3,50
89904,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,4,4,25
89908,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,4,42
89915,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,4,55
89920,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,5,11
89921,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,5,31
89926,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.85,19,4,6,2
89933,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,6,21
89939,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,6,27
89942,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.65,23,4,6,38
89944,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,6,54
89951,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,7,12
89954,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,7,13
89957,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.95,16,4,7,41
89966,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.85,6,4,8,5
89971,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,8,29
89977,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.75,26,4,8,56
89982,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.35,26,4,9,21
89990,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.95,25,4,9,54
89991,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,4,10,11
89994,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,10,21
90016,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-30-2013,21200679,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,4,10,57
90035,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,11,11
90041,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2013,21200679,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,11,32
