,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2892,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-15-2013,21201209,OKC,SAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,24.95,23,4,0,7
2895,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.55,7,4,0,15
2897,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.55,27,4,0,39
2916,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.25,24,4,1,6
2921,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.95,24,4,1,17
2924,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.45,17,4,1,29
2929,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-15-2013,21201209,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.05,24,4,1,49
2935,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-15-2013,21201209,OKC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,2,0
2941,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,2,6
2948,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,04-15-2013,21201209,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.05,25,4,2,14
