,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72523,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-13-2013,21200775,ORL,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.65,9,4,0,23
72529,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.65,26,4,0,41
72531,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.75,19,4,0,54
72555,2013,2012-13,1610612737,Atlanta Hawks,201627,Anthony Morrow,G,SG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.55,18,4,1,27
72562,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,1,33
72570,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.75,20,4,1,44
72578,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.05,18,4,2,3
72581,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,02-13-2013,21200775,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.45,19,4,2,23
72594,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.25,20,4,2,35
72598,2013,2012-13,1610612737,Atlanta Hawks,201627,Anthony Morrow,G,SG,02-13-2013,21200775,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.65,24,4,2,53
72601,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,02-13-2013,21200775,ORL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,8
72634,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,3,32
72640,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,3,32
72645,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,3,53
72649,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.35,9,4,4,11
72654,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,02-13-2013,21200775,ORL,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.45,7,4,4,26
72655,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,02-13-2013,21200775,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,4,44
72684,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,4,59
72688,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,5,0
72691,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.65,25,4,5,11
72700,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.55,26,4,5,22
72706,2013,2012-13,1610612737,Atlanta Hawks,201627,Anthony Morrow,G,SG,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.05,13,4,5,26
72709,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-13-2013,21200775,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.15,16,4,5,46
