,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79162,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.05,17,4,3,51
79167,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.05,17,4,4,5
79172,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.45,24,4,4,31
79178,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,38
79187,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,4,49
79189,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,4,5,9
79199,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.55,20,4,5,18
79216,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,4,5,34
79227,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,5,42
79241,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.65,8,4,5,49
79277,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,4,6,9
79311,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.55,7,4,6,47
79333,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.95,22,4,7,6
79338,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,7,27
79344,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,17.85,21,4,7,29
79385,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.75,3,4,9,6
79415,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,8,11
79424,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,19.55,16,4,8,17
79430,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.05,4,4,8,37
79436,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,8,40
79445,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,9,0
79451,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,4,9,23
79456,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.15,17,4,9,50
79500,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,10,45
79510,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,10,58
79518,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.15,20,4,11,14
79532,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,11,28
79539,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,11,51
79540,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.75,4,3,0,3
79563,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,3,0,34
79583,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.55,15,3,1,12
79588,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,3,1,36
79594,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.35,8,3,1,42
79613,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.35,25,3,2,0
79619,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.45,16,3,2,27
79652,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.95,9,3,3,26
79658,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.45,24,3,3,40
79663,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,3,56
79708,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,3,4,30
79725,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,3,4,50
79790,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,5,29
79804,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,11.05,17,3,5,34
79809,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.65,25,3,5,56
79839,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.35,25,3,6,17
79843,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,6,43
79848,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,3,6,59
79858,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.45,13,3,7,15
79863,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.35,17,3,7,28
79873,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8.0,5.25,8,3,7,52
79877,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,3,8,26
79885,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.05,24,3,8,38
79906,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,3,8,57
79915,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,19.85,15,3,9,11
79938,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.85,26,3,9,34
79945,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,9,53
79956,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,10,7
79964,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,3,10,13
80004,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,10,56
80014,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.35,10,3,11,5
80028,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,3,11,24
80036,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,11,41
80071,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,0,11
80080,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.05,25,2,0,33
80113,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,0,45
80122,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.15,16,2,1,13
80141,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,2,1,43
80145,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,2,2,3
80175,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.75,5,2,2,20
80178,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,2,2,43
80181,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.85,19,2,3,0
80208,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.55,12,2,3,54
80216,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,4,8
80218,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,2,4,20
80227,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.75,14,2,4,30
80257,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,2,4,57
80293,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,17.95,24,2,5,31
80300,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,2,5,41
80305,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.45,12,2,6,7
80320,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.05,10,2,6,23
80325,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,2,6,49
80338,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.35,20,2,7,3
80343,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,15.75,20,2,7,15
80356,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,2,7,24
80394,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,33.55,28,2,7,53
80425,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,2,8,27
80451,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.35,21,2,8,51
80454,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,11.65,8,2,9,12
80458,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.25,20,2,9,36
80462,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,4.65,20,2,9,58
80469,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.25,24,2,10,4
80480,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,2,10,20
80487,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,5.25,11,2,10,30
80494,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2013,21200741,MIA,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,2,10,48
80502,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,2,11,3
80510,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,2,11,5
80522,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-08-2013,21200741,MIA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,2,11,41
80536,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,02-08-2013,21200741,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,1,0,0
