,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81369,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,13
81372,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.75,12,4,0,32
81376,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-06-2013,21200724,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.45,7,4,0,47
81378,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.45,14,4,0,50
81379,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.75,23,4,1,4
81382,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,4,1,11
81396,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,02-06-2013,21200724,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,4,1,32
81400,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,3.35,15,4,1,40
81403,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.75,26,4,1,52
81421,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-06-2013,21200724,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.75,20,4,2,3
