,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41186,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,27.45,28,4,0,8
41189,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.65,26,4,0,14
41197,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.65,26,4,0,21
41200,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,30
41203,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,21.15,27,4,0,36
41213,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.65,28,4,0,44
41215,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.45,25,4,0,58
41221,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.65,4,4,1,14
41231,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,30
41240,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,2,6
41245,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.65,11,4,2,22
41247,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.95,13,4,2,39
41250,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.85,26,4,2,55
41258,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,9
41263,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,3,10
41266,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,4,3,24
41281,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,41
41287,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.65,4,4,3,44
41294,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.25,18,4,3,58
41302,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.15,8,4,4,19
41309,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,16.25,12,4,4,42
41319,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.55,14,4,5,0
41322,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.45,17,4,5,25
41326,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-15-2013,21200971,IND,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.05,7,4,5,40
41330,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,5,59
41335,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.25,27,4,6,17
41345,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-15-2013,21200971,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,6,34
41350,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.25,26,4,6,37
41359,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,7,10
41368,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,7,28
41371,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,4,7,46
41387,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.15,16,4,8,20
41391,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.95,22,4,8,39
41393,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,4
41395,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,9,16
41401,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-15-2013,21200971,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,9,43
41403,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,17.95,12,4,10,0
41427,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.55,14,4,10,35
41439,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,10,57
41445,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,11,0
41455,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.65,24,4,11,12
41459,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,11,15
41465,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.35,12,4,11,19
41471,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.45,5,4,11,42
41486,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.85,20,3,0,0
41511,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.05,25,3,0,37
41514,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.55,5,3,0,50
41519,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.45,26,3,1,10
41525,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.85,26,3,1,33
41531,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.85,17,3,1,52
41538,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.15,11,3,2,10
41540,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-15-2013,21200971,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,2,34
41571,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-15-2013,21200971,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.05,11,3,3,8
41576,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,3,3,22
41583,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,3,31
41597,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.25,22,3,4,4
41604,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-15-2013,21200971,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,4,29
41610,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-15-2013,21200971,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.65,10,3,4,49
41616,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,33.25,28,3,5,2
41622,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.15,27,3,5,19
41625,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.55,18,3,5,29
41648,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.45,18,3,6,5
41657,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.15,14,3,6,13
41667,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-15-2013,21200971,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.05,18,3,6,38
