,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119928,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-05-2013,21200494,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.15,27,4,0,4
119947,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.85,27,4,0,17
119976,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-05-2013,21200494,MIN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.95,13,4,0,37
119986,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.75,13,4,1,3
119991,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-05-2013,21200494,MIN,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,1,19
119999,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-05-2013,21200494,MIN,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.35,1,4,1,28
120025,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-05-2013,21200494,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.75,24,4,1,38
120030,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,1,40
120040,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,44
120046,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-05-2013,21200494,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,21
120058,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-05-2013,21200494,MIN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,1,57
120065,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,24.95,22,4,2,19
120071,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-05-2013,21200494,MIN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.55,10,4,2,28
120078,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,47
120082,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-05-2013,21200494,MIN,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.55,8,4,3,0
120090,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,4,3,22
120103,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-05-2013,21200494,MIN,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,3,29
120110,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-05-2013,21200494,MIN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.95,8,4,3,38
120116,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-05-2013,21200494,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.85,19,4,3,56
120120,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.65,13,4,4,10
120129,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-05-2013,21200494,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,4,23
120135,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-05-2013,21200494,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,4,4,46
