,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137873,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-21-2012,21200381,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.55,24,4,0,23
137874,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,12-21-2012,21200381,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.95,23,4,0,29
137912,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,2.75,15,4,1,24
137921,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.85,17,4,1,46
137922,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-21-2012,21200381,PHI,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.75,9,4,2,3
137930,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.85,17,4,2,13
137931,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,12-21-2012,21200381,PHI,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.85,27,4,2,28
137936,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-21-2012,21200381,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,26.35,21,4,2,55
137938,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-21-2012,21200381,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,3,13
137951,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-21-2012,21200381,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.15,24,4,3,41
137957,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.05,17,4,4,2
137968,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.45,13,4,4,27
137981,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,4.15,4,4,4,47
137988,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,3.65,9,4,5,4
137991,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,5,18
137997,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,12-21-2012,21200381,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,27.15,28,4,5,31
