,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139854,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,4,0,23
139855,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,0,34
139856,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.75,16,4,0,55
139857,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,1,11
139859,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.65,17,4,1,32
139861,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.65,24,4,1,36
139862,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.35,15,4,1,44
139863,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.95,19,4,2,1
139864,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,4,2,20
139865,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,2,37
139868,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,0
139869,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,4
139871,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,29
139874,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,3,48
139876,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.55,20,4,3,55
139879,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,4,37
139881,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,5,2
139884,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-19-2012,21200372,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,10
139891,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-19-2012,21200372,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.75,16,4,5,36
139893,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-19-2012,21200372,HOU,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,5,50
