,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60331,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.65,8,4,0,0
60349,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2013,21200860,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.65,24,4,0,3
60352,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.15,24,4,0,6
60366,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-27-2013,21200860,POR,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.55,9,4,0,14
60375,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-27-2013,21200860,POR,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,0,24
60379,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-27-2013,21200860,POR,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,16.05,13,4,0,33
60384,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.35,24,4,0,47
60402,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-27-2013,21200860,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,1,21
60406,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.45,11,4,1,24
60408,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-27-2013,21200860,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,4,1,39
60412,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-27-2013,21200860,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,25.55,22,4,1,59
60424,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.45,24,4,2,16
60428,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-27-2013,21200860,POR,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.15,7,4,2,39
60431,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,2,45
60434,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,24.15,19,4,2,55
60449,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,21.65,23,4,3,13
60452,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,3,22
60459,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-27-2013,21200860,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,31
60461,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2013,21200860,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,38
60464,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-27-2013,21200860,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.05,14,4,3,47
