,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65522,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.65,17,4,7,48
65528,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,8,1
65533,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,19.55,14,4,8,2
65549,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,4,8,51
65556,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,9,16
65562,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.85,25,4,9,41
65573,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,59
65577,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,10,10
65582,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,10,20
65584,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,10,22
65587,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,10,40
65591,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.95,14,4,10,46
65597,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.45,25,4,11,6
65604,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.35,16,4,11,30
65607,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.95,5,4,11,45
65632,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,3,0,50
65646,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,1,29
65649,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,1,36
65651,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,1,49
65655,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.95,20,3,1,54
65659,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-23-2013,21200824,CHA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,2,28
65664,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,2,33
65666,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.45,4,3,2,47
65679,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,3,4
65683,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,3,31
65687,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-23-2013,21200824,CHA,DEN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,42
65693,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,3,59
65696,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,3,4,2
65702,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,4,32
65708,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,4,38
65736,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.55,17,3,5,25
65744,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,3,5,39
65748,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.85,25,3,5,53
65751,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,3,6,7
65762,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.95,9,3,6,36
65776,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-23-2013,21200824,CHA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,6,57
65779,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,3,6,59
65783,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.75,26,3,7,7
65792,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,7,27
65796,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,13.75,25,3,7,30
65801,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.25,8,3,7,42
65807,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.25,17,3,7,51
65818,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.95,14,3,9,8
65837,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,3,9,45
65863,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.05,18,3,10,20
65870,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.15,18,3,10,31
65875,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.25,3,3,10,57
65877,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,3,11,18
65880,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,11,34
65886,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,3,11,39
65895,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.65,20,2,0,0
65917,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,2,0,28
65926,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,0,50
65927,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,2,0,52
65933,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,2,1,1
65940,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,2,1,16
65947,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,2,1,25
65956,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-23-2013,21200824,CHA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,1,44
65959,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.75,8,2,1,46
65967,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.55,4,2,2,6
65968,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,2,2,16
65971,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.05,9,2,2,29
65975,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.15,4,2,2,47
65981,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,2,3,10
65983,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,2,3,12
65989,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.35,25,2,3,23
66007,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.45,9,2,3,56
66010,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.25,9,2,4,7
66037,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.75,6,2,4,47
66040,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.75,25,2,4,50
66043,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,17.15,20,2,5,16
66068,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.15,24,2,5,52
66072,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,2,6,8
66076,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,2,6,15
66084,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,2,6,26
66090,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.05,19,2,6,33
66099,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.65,14,2,7,0
66116,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.15,18,2,7,34
66118,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,7,46
66123,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,8,4
66130,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,2,8,10
66143,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-23-2013,21200824,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,2,8,21
66147,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,2,8,31
66153,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-23-2013,21200824,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.85,14,2,8,42
