,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146621,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,0,23
146628,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.95,5,4,0,37
146632,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,4,0,48
146636,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2012,21200334,PHX,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,58
146640,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.15,4,4,0,59
146644,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.95,20,4,1,12
146654,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2012,21200334,PHX,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.65,5,4,1,27
146659,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,4,1,32
146679,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.65,10,4,1,50
146684,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-14-2012,21200334,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,1
146687,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-14-2012,21200334,PHX,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.85,7,4,2,21
146691,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-14-2012,21200334,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,36
146702,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.65,17,4,2,45
146740,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.25,8,4,3,23
146745,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-14-2012,21200334,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,39
146770,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.95,23,4,4,8
146776,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.55,6,4,4,27
146784,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.55,18,4,4,34
146810,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-14-2012,21200334,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.75,25,4,5,11
