,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109192,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2013,21200563,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.55,11,4,0,5
109193,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,01-14-2013,21200563,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,0,15
109194,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2013,21200563,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,0,29
109195,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2013,21200563,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.75,6,4,0,55
109196,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-14-2013,21200563,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,5
109198,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2013,21200563,SAC,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,20
109201,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-14-2013,21200563,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,1,29
109206,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-14-2013,21200563,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,1,51
109213,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2013,21200563,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,2,19
109216,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-14-2013,21200563,SAC,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,2,37
