,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173883,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.75,17,4,0,0
173887,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,11.35,12,4,0,3
173895,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,34.55,29,4,0,9
173897,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,14
173903,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,18
173916,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-21-2012,21200157,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.95,15,4,0,28
173945,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-21-2012,21200157,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.75,3,4,0,55
173961,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,4,1,7
173964,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.75,26,4,1,15
173969,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,1,35
173979,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-21-2012,21200157,CHA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,4,1,52
173994,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-21-2012,21200157,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.35,9,4,2,11
