,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113018,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.95,26,4,0,2
113036,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.45,25,4,0,10
113079,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-11-2013,21200540,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.15,26,4,0,22
113096,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-11-2013,21200540,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,24
113102,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2013,21200540,GSW,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,44
113105,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,0,44
113116,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.85,18,4,1,1
113131,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.75,27,4,1,26
113134,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-11-2013,21200540,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,1,41
113145,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2013,21200540,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.95,24,4,2,11
113152,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-11-2013,21200540,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.85,16,4,2,30
113165,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.75,26,4,3,5
113171,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2013,21200540,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.75,26,4,3,18
113174,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2013,21200540,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,4,3,34
113179,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-11-2013,21200540,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,3,57
113187,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2013,21200540,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,4,9
113195,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.75,26,4,4,33
113210,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.95,26,4,4,52
113215,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2013,21200540,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,5,4
