,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14133,2013,2012-13,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-06-2013,21201144,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,6
14134,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,0,10
14135,2013,2012-13,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,0,16
14136,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-06-2013,21201144,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,4,0,28
14137,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.65,25,4,0,36
14138,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,0,47
14139,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.95,17,4,0,51
14140,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-06-2013,21201144,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,11
14141,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,1,17
14145,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-06-2013,21201144,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,1,40
14149,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2013,21201144,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,1,47
