,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,04-17-2013,21201218,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,0,9
104,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-17-2013,21201218,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,32
110,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,0,34
117,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,0,41
131,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.55,14,4,1,4
134,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-17-2013,21201218,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.05,24,4,1,20
139,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,04-17-2013,21201218,NYK,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,1,40
145,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-17-2013,21201218,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,2,5
153,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,2,18
164,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.85,19,4,2,37
178,2013,2012-13,1610612752,New York Knicks,2047,Quentin Richardson,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,4,58
190,2013,2012-13,1610612752,New York Knicks,2047,Quentin Richardson,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,4,57
200,2013,2012-13,1610612752,New York Knicks,2047,Quentin Richardson,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,2,47
209,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-17-2013,21201218,NYK,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,2
214,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.35,16,4,3,6
228,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.35,12,4,3,26
237,2013,2012-13,1610612752,New York Knicks,2853,Earl Barron,C,C,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,4,3,41
247,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-17-2013,21201218,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,1.75,11,4,3,58
254,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.05,20,4,4,6
267,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,4,4,23
281,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,11.95,21,4,4,30
294,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,04-17-2013,21201218,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,4,35
300,2013,2012-13,1610612752,New York Knicks,2853,Earl Barron,C,C,04-17-2013,21201218,NYK,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,4,53
