,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144337,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-16-2012,21200349,POR,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,0
144342,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2012,21200349,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.85,27,4,0,0
144352,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-16-2012,21200349,POR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,0,11
144357,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2012,21200349,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.85,24,4,0,31
144360,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-16-2012,21200349,POR,NOH,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.35,26,4,0,50
144365,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-16-2012,21200349,POR,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.65,11,4,1,4
144369,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-16-2012,21200349,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,1,18
144370,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-16-2012,21200349,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,1,36
144371,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-16-2012,21200349,POR,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.15,2,4,1,57
144373,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-16-2012,21200349,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.35,24,4,1,58
144380,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-16-2012,21200349,POR,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,4,2,20
144382,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-16-2012,21200349,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.05,24,4,2,41
144384,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-16-2012,21200349,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,3,22
144386,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-16-2012,21200349,POR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,30
144389,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-16-2012,21200349,POR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,4,2
144392,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2012,21200349,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,29.95,28,4,4,7
144394,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-16-2012,21200349,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.25,24,4,4,31
144398,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-16-2012,21200349,POR,NOH,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,42
144402,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-16-2012,21200349,POR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,4,58
144404,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-16-2012,21200349,POR,NOH,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,5,18
