,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193164,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.95,24,4,0,0
193165,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.45,26,4,0,3
193170,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.75,26,4,0,11
193178,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.35,15,4,0,24
193181,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.95,15,4,0,32
193187,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,39
193189,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.85,25,4,0,54
193192,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.05,16,4,1,3
193193,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,1,15
193195,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.45,16,4,1,22
193196,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-06-2012,21200050,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.65,18,4,1,46
193199,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.35,26,4,2,17
193200,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-06-2012,21200050,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,2,35
193203,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,10.05,19,4,2,40
193205,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.55,19,4,3,11
193207,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.25,17,4,3,30
193209,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-06-2012,21200050,CHI,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,5.55,8,4,3,47
193211,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.35,12,4,4,6
193212,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.85,24,4,4,15
193218,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.55,26,4,4,44
193219,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,4,49
193221,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,4,4,55
193222,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.15,15,4,5,13
193223,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.95,19,4,5,26
193224,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.55,25,4,5,47
193227,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,12.15,15,4,6,5
193230,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.85,18,4,6,39
193232,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.55,12,4,7,0
193235,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.55,15,4,7,22
193240,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.85,26,4,7,30
193242,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.85,26,4,7,40
193245,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.45,16,4,7,54
193250,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-06-2012,21200050,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,8,13
193253,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,24.45,21,4,8,37
193260,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,8,54
193263,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-06-2012,21200050,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.55,15,4,9,15
193264,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,11-06-2012,21200050,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.75,25,4,9,31
