,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144998,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.05,24,4,0,11
144999,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-15-2012,21200345,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.65,24,4,0,35
145002,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.15,17,4,0,42
145006,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.35,13,4,0,48
145022,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.15,3,4,1,24
145027,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-15-2012,21200345,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,4,1,34
145047,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.35,15,4,2,19
145056,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,2,27
145072,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,2,40
145076,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,2,53
145078,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-15-2012,21200345,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,3,6
145099,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-15-2012,21200345,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,3,41
145119,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-15-2012,21200345,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,19.05,14,4,4,7
145126,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.35,20,4,4,26
145136,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-15-2012,21200345,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.65,21,4,4,49
