,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199620,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,0,20
199621,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,29.85,28,4,0,27
199626,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.35,26,4,0,44
199627,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.95,24,4,0,54
199628,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,10-31-2012,21200011,LAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,1,5
199633,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-31-2012,21200011,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,33
199637,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,51
199638,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.35,7,4,1,53
199639,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.85,24,4,2,12
199640,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-31-2012,21200011,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,2,41
199642,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,32.45,28,4,2,56
199643,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2012,21200011,LAC,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,3,37
199645,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-31-2012,21200011,LAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.55,11,4,3,57
199647,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-31-2012,21200011,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,19.05,13,4,4,18
199649,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.15,10,4,4,30
199659,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2012,21200011,LAC,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,5,13
199662,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,5,16
199669,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,10-31-2012,21200011,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,5,41
