,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157711,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-05-2012,21200261,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,0,27
157713,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-05-2012,21200261,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.15,24,4,0,9
157728,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-05-2012,21200261,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.95,26,4,0,17
157734,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-05-2012,21200261,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.15,25,4,0,22
157739,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-05-2012,21200261,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.05,27,4,0,29
157756,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-05-2012,21200261,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,46
157777,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-05-2012,21200261,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.15,25,4,1,8
157780,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-05-2012,21200261,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.35,24,4,1,34
157783,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-05-2012,21200261,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,46
157819,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-05-2012,21200261,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,12.15,20,4,2,18
