,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180422,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,0,1
180429,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,11-16-2012,21200126,MIN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,7
180433,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.05,26,4,0,9
180448,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,21
180450,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,0,25
180464,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-16-2012,21200126,MIN,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,0,35
180469,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,4,0,48
180470,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-16-2012,21200126,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,7
180472,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.45,21,4,1,18
180474,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,1,36
180475,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2012,21200126,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,44
180484,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,11-16-2012,21200126,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,2,0
180491,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.85,17,4,2,17
180494,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-16-2012,21200126,MIN,GSW,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.25,8,4,2,37
180517,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.85,22,4,2,57
180519,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2012,21200126,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.75,19,4,3,16
180522,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.45,18,4,3,33
180525,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-16-2012,21200126,MIN,GSW,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.15,12,4,3,44
