,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63989,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-24-2013,21200830,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,0,0
64004,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-24-2013,21200830,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,4
64012,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-24-2013,21200830,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.55,12,4,0,26
64014,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-24-2013,21200830,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.25,20,4,0,46
64020,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-24-2013,21200830,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,1,4
64028,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-24-2013,21200830,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.35,24,4,1,12
64029,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-24-2013,21200830,DAL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,1,29
64031,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-24-2013,21200830,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.15,25,4,1,44
64033,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-24-2013,21200830,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.75,24,4,2,13
64035,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-24-2013,21200830,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.85,22,4,2,29
