,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167447,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.25,22,4,0,26
167450,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-27-2012,21200205,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.45,17,4,0,35
167452,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.65,24,4,0,50
167455,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-27-2012,21200205,CLE,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,14
167456,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.35,21,4,1,19
167457,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,1,33
167458,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,1,46
167462,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,13.45,20,4,2,15
167465,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,4,2,33
167467,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.05,14,4,2,51
167480,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,4,3,23
167485,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.35,23,4,3,31
167486,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-27-2012,21200205,CLE,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.55,6,4,3,42
167493,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-27-2012,21200205,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,4,6
