,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75400,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,4,0,4
75401,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.55,25,4,0,9
75402,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.55,18,4,0,17
75404,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-11-2013,21200762,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.35,18,4,0,25
75409,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.45,18,4,0,39
75410,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-11-2013,21200762,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,4,1,1
75412,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,15.45,22,4,1,8
75420,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,1,41
75421,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,59
75423,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-11-2013,21200762,CHA,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,19.05,13,4,2,14
75431,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-11-2013,21200762,CHA,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,4,2,46
75432,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-11-2013,21200762,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,3,4
