,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160546,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,0,20
160548,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.75,12,4,0,29
160551,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.15,25,4,0,52
160553,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,4,1,5
160556,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.75,4,4,1,24
160559,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.05,19,4,1,42
160560,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,4,1,56
160573,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,31
160579,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.75,21,4,2,59
160581,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-03-2012,21200250,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,11
160584,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,3,35
160585,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.65,26,4,3,47
160587,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.65,13,4,4,6
160594,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,4,11
160597,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.75,6,4,4,24
160598,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,49
160617,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.55,26,4,5,38
160633,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.05,26,4,5,55
160647,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,4,6,23
160650,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,6,36
160651,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.05,25,4,6,53
160657,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,7,1
160664,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.55,25,4,7,8
160671,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.05,19,4,7,22
160673,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.95,26,4,7,35
160682,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,9.65,20,4,8,8
160695,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.95,27,4,8,28
160697,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,8,52
160701,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.15,16,4,9,4
160707,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.85,4,4,9,16
160709,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,9,31
160714,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.55,19,4,9,43
160718,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,9,58
160720,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.85,26,4,10,20
160725,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,10,34
160734,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.65,10,4,10,49
160744,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.15,5,4,11,21
160747,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,16.75,13,4,11,32
160751,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.75,17,4,11,50
160756,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,83.15,77,3,0,0
160759,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.85,20,3,0,2
160763,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.55,19,3,0,18
160773,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,12-03-2012,21200250,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,0,31
160776,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,22.25,27,3,0,57
160777,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.45,17,3,1,14
160782,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.35,6,3,1,32
160784,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,1,52
160785,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2012,21200250,GSW,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,3,2,5
160786,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-03-2012,21200250,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,3,2,26
