,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103100,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-19-2013,21200595,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,5,0,0
103101,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-19-2013,21200595,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,5,0,2
103102,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-19-2013,21200595,CHI,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,5,0,4
103103,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-19-2013,21200595,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,5,0,6
103108,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-19-2013,21200595,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,5,0,14
103110,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-19-2013,21200595,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.55,5,5,0,25
103113,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-19-2013,21200595,CHI,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,5,0,53
103114,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2013,21200595,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,5,0,58
103116,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-19-2013,21200595,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,5,1,32
103117,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2013,21200595,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.75,9,5,1,52
