,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144971,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-15-2012,21200341,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,4,0,0
144984,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.65,18,4,0,6
144987,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-15-2012,21200341,CHI,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,22
144991,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.85,12,4,0,39
144992,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2012,21200341,CHI,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,1
145000,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-15-2012,21200341,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,1,26
145019,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.55,17,4,2,21
145025,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.65,19,4,2,47
145032,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.85,8,4,3,9
145035,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,3,33
145036,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,12-15-2012,21200341,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.35,21,4,3,52
145046,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,13
145050,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,4,16
145054,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,12-15-2012,21200341,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,4,44
145065,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.95,17,4,5,23
145084,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-15-2012,21200341,CHI,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.95,6,4,5,44
145088,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2012,21200341,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.75,16,4,6,1
145096,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-15-2012,21200341,CHI,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,6,19
