,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112942,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,01-11-2013,21200539,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,0,8
112943,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-11-2013,21200539,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,30
112944,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,01-11-2013,21200539,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,0,32
112945,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-11-2013,21200539,LAL,OKC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,51
112947,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,01-11-2013,21200539,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,0,51
112948,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,01-11-2013,21200539,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.35,24,4,1,16
112949,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-11-2013,21200539,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.65,27,4,1,33
112950,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,01-11-2013,21200539,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,42
112951,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-11-2013,21200539,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,56
112952,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,01-11-2013,21200539,LAL,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,2,11
