,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182381,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,5,0,7
182382,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.85,19,5,0,10
182383,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.25,24,5,0,22
182384,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-14-2012,21200116,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.85,17,5,0,29
182385,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-14-2012,21200116,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,5,0,49
182386,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.85,6,5,0,54
182387,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,4.15,4,5,0,57
182388,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-14-2012,21200116,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,4.95,6,5,1,17
182389,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-14-2012,21200116,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,5,1,23
182390,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.75,26,5,1,47
182391,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,5,2,2
182392,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-14-2012,21200116,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.65,12,5,2,0
182395,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,5,2,2
182397,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,5,2,4
182403,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-14-2012,21200116,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.45,16,5,2,32
182412,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.65,18,5,3,22
182414,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,5,3,40
182417,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-14-2012,21200116,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.25,18,5,4,2
182424,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.35,16,5,4,34
182436,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.85,15,4,0,1
182443,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-14-2012,21200116,PHX,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,9
182479,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,0,19
182498,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.65,18,4,0,35
182508,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-14-2012,21200116,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,52
182517,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-14-2012,21200116,PHX,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,0
