,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148885,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,25.35,28,4,0,0
148890,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.05,24,4,0,12
148898,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,4,0,27
148900,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,0,57
148907,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.95,23,4,1,8
148910,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.85,26,4,1,27
148915,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.35,5,4,1,29
148918,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.75,26,4,1,41
148926,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.95,18,4,2,1
148927,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.55,15,4,2,15
148936,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,2,31
148937,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,26.85,21,4,2,35
148943,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.65,9,4,2,52
148954,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,4,3,8
148957,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,3,24
148963,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,3,42
148991,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.55,13,4,4,45
148996,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,5,0
148997,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.95,17,4,5,31
149028,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.15,19,4,5,50
149046,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,6,13
149047,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-12-2012,21200317,HOU,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.45,5,4,6,23
149053,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.75,16,4,6,38
149055,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-12-2012,21200317,HOU,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,6,49
149062,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.35,18,4,7,5
149089,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,7,33
149092,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.35,15,4,7,42
149108,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,4,7,54
149140,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-12-2012,21200317,HOU,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.65,5,4,8,39
149185,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-12-2012,21200317,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.45,26,4,9,11
