,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136220,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,0,2
136224,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.75,16,4,0,6
136235,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-22-2012,21200393,NOH,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,17.95,13,4,0,16
136239,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-22-2012,21200393,NOH,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,38
136245,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-22-2012,21200393,NOH,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,0,52
136248,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-22-2012,21200393,NOH,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,0,53
136261,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-22-2012,21200393,NOH,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,4,1,11
136266,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-22-2012,21200393,NOH,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,1,24
136272,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-22-2012,21200393,NOH,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,12.35,10,4,1,50
136274,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,4,2,9
136286,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-22-2012,21200393,NOH,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,4,2,39
136293,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.05,16,4,2,56
136309,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.05,5,4,3,18
136312,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-22-2012,21200393,NOH,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.55,14,4,3,40
136320,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-22-2012,21200393,NOH,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,3,55
136327,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.45,19,4,4,8
136332,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-22-2012,21200393,NOH,IND,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,4,31
136334,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.05,5,4,4,32
136336,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-22-2012,21200393,NOH,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,4,47
136338,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-22-2012,21200393,NOH,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.25,18,4,5,7
136359,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-22-2012,21200393,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.45,17,4,5,28
