,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49548,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.65,26,4,0,6
49576,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.85,25,4,0,24
49589,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.65,7,4,0,43
49610,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,03-08-2013,21200924,SAC,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,1,3
49615,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,15.75,20,4,1,3
49622,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,1,12
49631,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,4,1,34
49638,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,1,55
49659,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-08-2013,21200924,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.15,14,4,2,0
49661,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-08-2013,21200924,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,2,28
