,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14167,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,0,15
14171,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.25,25,4,0,16
14208,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,4,0,39
14225,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.75,5,4,1,19
14229,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.35,17,4,1,46
14233,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,2,7
14246,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.45,25,4,2,44
14251,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-06-2013,21201139,BKN,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.45,6,4,3,8
14252,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.35,24,4,3,25
14273,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,53
14275,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.35,24,4,4,5
14280,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,4,4,12
14283,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,04-06-2013,21201139,BKN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,42
14286,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.65,19,4,4,57
14301,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,5,22
14323,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,4,5,58
14330,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,10.85,9,4,6,18
14332,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.05,19,4,6,36
14336,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-06-2013,21201139,BKN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,6,54
14345,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.75,15,4,7,7
14351,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.65,13,4,7,13
14358,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,04-06-2013,21201139,BKN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,8,8
14363,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,8,18
14369,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.05,14,4,8,28
14370,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,4,9,10
14372,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.2,14.55,16,4,8,54
14374,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.05,2,4,9,8
14387,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.75,7,4,9,15
14396,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,04-06-2013,21201139,BKN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.25,9,4,9,40
14402,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,4,10,0
14406,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.05,17,4,10,14
14413,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,10,33
14416,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,10,45
14418,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,4,11,13
14422,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,11,23
14430,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-06-2013,21201139,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.4,56.65,54,3,0,0
14436,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,04-06-2013,21201139,BKN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,0,3
14446,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,04-06-2013,21201139,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.25,16,3,0,44
