,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43220,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.95,27,4,0,1
43222,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.45,24,4,0,25
43223,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,0,29
43252,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.85,25,4,1,8
43279,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-13-2013,21200963,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,45
43280,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.95,10,4,2,3
43288,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,2,16
43302,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,2,35
43309,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.35,12,4,2,41
43313,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,03-13-2013,21200963,SAC,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,57
43318,2013,2012-13,1610612758,Sacramento Kings,202332,Cole Aldrich,C,C,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.15,9,4,2,58
43322,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.45,12,4,3,18
43330,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.15,9,4,3,34
43334,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.85,25,4,3,48
43352,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,4,18
43355,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.95,4,4,4,24
43372,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,03-13-2013,21200963,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,4,43
43383,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.65,21,4,5,3
43384,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,5,23
43412,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.95,20,4,5,50
43413,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,13.05,13,4,6,15
43425,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.75,19,4,6,42
43428,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,8.25,20,4,6,59
43453,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,7,22
43461,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,03-13-2013,21200963,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,7,26
43462,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-13-2013,21200963,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.55,24,4,7,43
