,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64142,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,0,2
64206,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,26
64216,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.15,8,4,0,42
64225,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.55,15,4,1,1
64228,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.55,19,4,1,18
64235,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.95,24,4,1,28
64243,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,4,2,9
64248,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.55,23,4,2,31
64252,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.55,14,4,2,50
64255,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.25,20,4,3,15
64260,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,3,38
64265,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,4,4,1
64272,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,4,4,33
64282,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,4,5,19
64293,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.45,19,4,5,55
64312,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,29.15,28,4,6,9
64316,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,4,6,48
64326,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.55,22,4,7,19
64332,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,7,45
64339,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.65,24,4,7,56
64342,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,8,20
64353,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.65,16,4,8,27
64377,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,8,50
64382,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,10
64388,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,9,16
64391,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,16.25,20,4,9,20
64398,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-24-2013,21200831,BKN,MEM,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.95,6,4,9,37
64402,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.25,23,4,9,42
64405,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.35,7,4,9,49
64415,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-24-2013,21200831,BKN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,10,3
64423,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.15,12,4,10,10
64428,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,10,28
64434,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.25,19,4,10,47
64439,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,11,19
64451,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.85,18,4,11,38
64465,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.7,66.05,62,3,0,0
64470,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,3,0,2
64473,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.25,5,3,0,21
64477,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-24-2013,21200831,BKN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,0,44
64485,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,3,0,54
64490,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,1,11
64496,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.25,8,3,1,17
64514,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,1,45
64515,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,2,14
64522,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.35,24,3,2,32
64531,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.15,8,3,2,52
64539,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.65,18,3,3,7
64542,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.95,15,3,3,32
64551,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.05,13,3,3,52
64557,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,3,4,12
64564,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,3,4,37
64569,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,19.05,14,3,4,54
64591,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,3,5,14
64604,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,28.55,23,3,5,46
64611,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.05,18,3,6,1
64617,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.25,15,3,6,18
64620,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.15,19,3,6,38
64647,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,7,38
64652,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-24-2013,21200831,BKN,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,3,8,2
64658,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.95,24,3,8,27
64663,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.15,18,3,8,51
64682,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.95,17,3,9,9
64684,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.65,17,3,9,23
64701,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,9,54
64709,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,10,48
64717,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.65,12,3,11,35
64724,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.75,7,3,11,38
64737,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,44.95,39,2,0,0
64744,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.45,5,2,0,11
64773,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.85,13,2,0,47
64774,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.25,14,2,1,12
64787,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,1,30
64795,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,3.95,15,2,1,40
64798,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,2,2,11
64805,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,2,2,15
64812,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,2,2,29
64817,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-24-2013,21200831,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,2,2,31
