,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61963,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,5,0,3
61965,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,5,0,18
61967,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,02-26-2013,21200849,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,5,0,30
61971,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.85,6,5,0,39
61974,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-26-2013,21200849,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,0,45
61975,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-26-2013,21200849,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,5,1,2
61979,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-26-2013,21200849,PHX,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,5,1,12
61982,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,5,1,24
61986,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,24.25,19,5,1,48
61987,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.55,8,5,2,5
61989,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,15.65,22,5,2,23
61990,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,5,2,32
61991,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-26-2013,21200849,PHX,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,5,2,51
61992,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.65,7,5,3,15
61996,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,5,4,1
61997,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.95,13,5,4,30
62005,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.35,17,4,0,3
62008,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-26-2013,21200849,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,13
62021,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.35,13,4,0,26
62026,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,32.15,28,4,0,57
62030,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.85,21,4,1,20
62038,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-26-2013,21200849,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,30
62048,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,46
62053,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.05,19,4,1,57
62058,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-26-2013,21200849,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,41
62062,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-26-2013,21200849,PHX,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,3,17
62071,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-26-2013,21200849,PHX,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,3,27
