,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20132,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.35,24,4,0,0
20133,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.25,6,4,0,11
20134,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,16
20136,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,4,0,18
20138,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.65,10,4,0,33
20140,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,4,0,37
20141,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,0,58
20142,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,1,18
20144,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-01-2013,21201104,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.05,4,4,1,33
20146,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,04-01-2013,21201104,HOU,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,46
20148,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,1,46
20150,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,04-01-2013,21201104,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.55,24,4,1,50
20152,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-01-2013,21201104,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,2,5
