,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188632,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,11-09-2012,21200070,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,12
188634,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-09-2012,21200070,BOS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,17
188648,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-09-2012,21200070,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,27
188665,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-09-2012,21200070,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.85,19,4,0,42
188669,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-09-2012,21200070,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,5
188679,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-09-2012,21200070,BOS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.35,6,4,1,38
188691,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-09-2012,21200070,BOS,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,4
188694,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-09-2012,21200070,BOS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,22.85,20,4,2,12
188730,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-09-2012,21200070,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.75,20,4,3,0
188740,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-09-2012,21200070,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,4,3,24
188744,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-09-2012,21200070,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.15,8,4,3,33
