,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17769,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-03-2013,21201122,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,4,0,5
17784,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-03-2013,21201122,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.95,11,4,0,39
17789,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,04-03-2013,21201122,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.45,26,4,0,49
17793,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-03-2013,21201122,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.25,17,4,0,57
17795,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,04-03-2013,21201122,GSW,NOH,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.65,7,4,1,9
17808,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-03-2013,21201122,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,32
17814,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,04-03-2013,21201122,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.35,18,4,1,44
17819,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-03-2013,21201122,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.35,12,4,2,1
17822,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,04-03-2013,21201122,GSW,NOH,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,22
17837,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,04-03-2013,21201122,GSW,NOH,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,4,3,0
