,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34667,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,33.15,28,4,0,2
34672,2013,2012-13,1610612746,Los Angeles Clippers,201969,DaJuan Summers,F,PF,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,0,5
34676,2013,2012-13,1610612755,Philadelphia 76ers,202724,Charles Jenkins,G,SG-PG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.85,14,4,0,27
34683,2013,2012-13,1610612746,Los Angeles Clippers,201969,DaJuan Summers,F,PF,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.05,19,4,0,41
34688,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.95,28,4,0,58
34694,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,1,25
34707,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,4,1,46
34737,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.45,11,4,2,16
34742,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,2,37
34751,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,2,43
34761,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,3,0
34768,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,4,3,11
34774,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.55,3,4,3,21
34778,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,3,46
34782,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.35,13,4,4,2
34787,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,4,4,16
34806,2013,2012-13,1610612755,Philadelphia 76ers,202724,Charles Jenkins,G,SG-PG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.05,20,4,4,47
34814,2013,2012-13,1610612746,Los Angeles Clippers,201969,DaJuan Summers,F,PF,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.25,20,4,4,54
34818,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,13.55,12,4,5,10
34823,2013,2012-13,1610612746,Los Angeles Clippers,201969,DaJuan Summers,F,PF,03-20-2013,21201018,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.75,19,4,5,22
34826,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,03-20-2013,21201018,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.75,14,4,5,45
34845,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,6,0
34851,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-20-2013,21201018,LAC,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,6,32
34863,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-20-2013,21201018,LAC,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,6,58
34868,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-20-2013,21201018,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,7,40
34874,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-20-2013,21201018,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.45,27,4,8,1
