,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3040,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,04-15-2013,21201210,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.25,17,4,0,19
3059,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,04-15-2013,21201210,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.95,10,4,0,44
3086,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-15-2013,21201210,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.55,11,4,1,11
3091,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-15-2013,21201210,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,26
3098,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-15-2013,21201210,MIN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.35,15,4,1,32
3104,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-15-2013,21201210,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,1,51
3108,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-15-2013,21201210,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.95,19,4,2,13
3113,2013,2012-13,1610612750,Minnesota Timberwolves,202419,Chris Johnson,C,C,04-15-2013,21201210,MIN,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.45,11,4,2,39
3141,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-15-2013,21201210,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,57
3158,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-15-2013,21201210,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,3,14
