,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-17-2013,21201226,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,32.35,28,4,0,0
182,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-17-2013,21201226,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.05,14,4,0,9
225,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,04-17-2013,21201226,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.35,23,4,0,35
253,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-17-2013,21201226,OKC,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,0,58
261,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,04-17-2013,21201226,OKC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,3.85,2,4,0,59
268,2013,2012-13,1610612749,Milwaukee Bucks,202970,Gustavo Ayon,C,C,04-17-2013,21201226,OKC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,1,8
274,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,04-17-2013,21201226,OKC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,26
284,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-17-2013,21201226,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.65,16,4,1,27
291,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-17-2013,21201226,OKC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,48
299,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,04-17-2013,21201226,OKC,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,2,12
