,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40221,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.55,20,4,0,15
40223,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,0,21
40227,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.85,20,4,0,46
40230,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.55,17,4,1,3
40247,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-16-2013,21200980,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.75,13,4,1,46
40249,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,24.95,21,4,2,7
40252,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-16-2013,21200980,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.75,18,4,2,26
40257,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.35,24,4,2,47
40267,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-16-2013,21200980,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,1
40286,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-16-2013,21200980,BOS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,4,3,35
40289,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-16-2013,21200980,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,4,3,42
40299,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-16-2013,21200980,BOS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.85,15,4,4,13
