,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81336,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-06-2013,21200729,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,0,12
81346,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,02-06-2013,21200729,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,42
81348,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-06-2013,21200729,OKC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,54
81350,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-06-2013,21200729,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,9
81363,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-06-2013,21200729,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.05,17,4,1,29
81365,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-06-2013,21200729,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.85,18,4,1,40
81367,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-06-2013,21200729,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,4.75,21,4,1,57
81370,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,02-06-2013,21200729,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,20.85,16,4,2,1
81387,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-06-2013,21200729,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.15,16,4,2,34
81390,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,02-06-2013,21200729,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.65,21,4,2,45
