,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54072,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.75,25,4,0,14
54078,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-05-2013,21200896,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,22
54079,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-05-2013,21200896,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,4,0,26
54085,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-05-2013,21200896,PHI,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.65,8,4,0,31
54086,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,0,31
54103,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-05-2013,21200896,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,39
54105,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.35,25,4,0,50
54106,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.85,19,4,1,4
54108,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2013,21200896,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.25,5,4,1,33
54110,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-05-2013,21200896,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,43
54112,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2013,21200896,PHI,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.15,1,4,1,56
54113,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-05-2013,21200896,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.85,14,4,2,12
54117,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.15,21,4,2,27
54120,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.05,15,4,2,40
54121,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.15,24,4,3,3
54122,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,13.75,11,4,3,16
54124,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-05-2013,21200896,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,3.85,2,4,3,32
54127,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-05-2013,21200896,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.95,10,4,3,55
