,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125630,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.25,27,4,0,8
125631,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.45,7,4,0,18
125632,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,22
125634,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,9.15,22,4,0,31
125636,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,4,0,43
125638,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.75,25,4,0,52
125639,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,10.05,21,4,1,12
125640,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,4,1,28
125641,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.25,4,4,1,36
125645,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,54
125652,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,4,2,8
125654,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.25,24,4,2,20
125656,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,2,37
125657,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,2,57
125659,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.95,24,4,3,16
125666,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.85,5,4,3,30
125668,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-01-2013,21200463,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,54
125670,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.35,18,4,4,16
125672,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.65,18,4,4,30
125675,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,4,52
125677,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.55,18,4,5,1
125680,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.05,20,4,5,14
125681,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.15,23,4,5,24
125683,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.65,8,4,5,45
125691,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.95,25,4,6,0
125692,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,6,13
125694,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.25,18,4,6,24
125699,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,14.15,11,4,6,54
125708,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-01-2013,21200463,LAL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.35,15,4,7,36
125710,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.95,18,4,7,50
125715,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-01-2013,21200463,LAL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,15.65,13,4,8,26
125727,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,13.45,21,4,9,1
125729,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,01-01-2013,21200463,LAL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.05,7,4,9,12
125730,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,9,29
125732,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.25,6,4,9,33
125742,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.15,23,4,10,3
125745,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,10,12
125748,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2013,21200463,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.25,14,4,10,32
