,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90020,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,74.95,69,4,0,1
90029,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,4,0,4
90039,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-30-2013,21200670,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.75,17,4,0,33
90045,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,0,53
90066,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.95,10,4,1,19
90068,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-30-2013,21200670,PHI,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,41
90074,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,4,1,58
90078,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,2,20
90092,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,2,35
90096,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-30-2013,21200670,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.35,22,4,3,0
90103,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,25.55,27,4,3,5
90108,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-30-2013,21200670,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.85,19,4,3,23
90113,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-30-2013,21200670,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,3,41
90116,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,3,42
90128,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-30-2013,21200670,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,47
