,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12722,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-07-2013,21201147,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.15,23,4,0,31
12725,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2013,21201147,BOS,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.75,10,4,0,38
12726,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-07-2013,21201147,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,1,2
12733,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-07-2013,21201147,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,24
12734,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-07-2013,21201147,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.95,24,4,1,47
12748,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-07-2013,21201147,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.05,17,4,1,58
12751,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-07-2013,21201147,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.25,25,4,2,19
12758,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-07-2013,21201147,BOS,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,26
12761,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-07-2013,21201147,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,2,38
12767,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-07-2013,21201147,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.55,17,4,3,9
