,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157760,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,0,12
157764,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,0,21
157768,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,0,28
157787,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-05-2012,21200267,LAC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,0,52
157792,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,57
157794,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-05-2012,21200267,LAC,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,1,10
157799,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.85,4,4,1,16
157802,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,32.45,28,4,1,22
157807,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.15,12,4,1,45
157809,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-05-2012,21200267,LAC,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,2,10
157812,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-05-2012,21200267,LAC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,2,16
157815,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,4,2,20
157828,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,2,42
157832,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-05-2012,21200267,LAC,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.85,9,4,3,4
157836,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-05-2012,21200267,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,3,23
157842,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.25,24,4,3,36
157846,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-05-2012,21200267,LAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,3,48
157855,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,3,55
157863,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-05-2012,21200267,LAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,4,5
157880,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2012,21200267,LAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,4,28
157885,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-05-2012,21200267,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,24.65,22,4,4,49
157889,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-05-2012,21200267,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,5,3
