,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21441,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-31-2013,21201097,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,4,0,0
21446,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,0,5
21448,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.85,7,4,0,28
21449,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,52
21450,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-31-2013,21201097,CHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,5
21451,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,1,5
21452,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-31-2013,21201097,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,27
21454,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,1,46
21457,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.55,21,4,2,9
21462,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-31-2013,21201097,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.25,24,4,2,50
21463,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.05,24,4,3,3
21464,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-31-2013,21201097,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,3,33
21469,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-31-2013,21201097,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.25,23,4,3,55
21473,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.25,8,4,4,2
21474,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,4,24
21476,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-31-2013,21201097,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,4,4,45
21480,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.85,20,4,5,14
21486,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-31-2013,21201097,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.15,12,4,5,33
