,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87708,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,33.15,28,4,0,1
87735,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.05,27,4,0,6
87776,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-01-2013,21200687,BKN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,15
87820,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,24
87832,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-01-2013,21200687,BKN,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,31
87840,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.05,7,4,0,32
87842,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-01-2013,21200687,BKN,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,4,0,54
87857,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-01-2013,21200687,BKN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,6
87880,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.45,16,4,1,25
87886,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-01-2013,21200687,BKN,CHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,50
87891,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-01-2013,21200687,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.35,27,4,2,0
87910,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,2,35
87917,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,4,2,42
87922,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-01-2013,21200687,BKN,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,2,57
87928,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.95,26,4,3,4
87935,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,4,3,11
87946,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-01-2013,21200687,BKN,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.25,14,4,3,36
87951,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-01-2013,21200687,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,3,42
