,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11075,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.45,24,4,0,0
11080,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.65,24,4,0,4
11082,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,1.95,23,4,0,26
11086,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,13.75,16,4,0,44
11089,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.75,13,4,0,56
11094,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,1,4
11101,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.55,16,4,1,27
11111,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,1,48
11114,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.35,15,4,2,5
11119,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-09-2013,21201156,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,2,16
11124,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.55,6,4,2,35
11128,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.35,25,4,2,50
11133,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.45,16,4,3,10
11141,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.55,23,4,3,18
11148,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,3,40
11157,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,2.75,24,4,3,46
11164,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.85,16,4,3,59
11168,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-09-2013,21201156,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,12
11171,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-09-2013,21201156,NYK,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.45,5,4,4,24
11173,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-09-2013,21201156,NYK,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.75,8,4,4,41
11192,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.05,24,4,5,5
11199,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,16.45,20,4,5,8
11204,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.95,11,4,5,16
11207,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,35.95,31,4,5,33
11212,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.95,6,4,5,57
11215,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.25,10,4,6,3
11233,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-09-2013,21201156,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.45,25,4,6,45
