,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29824,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.85,8,4,0,0
29825,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,16.85,15,4,0,1
29827,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2013,21201042,HOU,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,0,4
29830,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,0,21
29834,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.75,9,4,0,42
29850,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-24-2013,21201042,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.05,24,4,1,19
29852,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.35,4,4,1,24
29858,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-24-2013,21201042,HOU,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.05,4,4,1,50
29861,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.65,5,4,1,57
29862,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.35,3,4,2,5
29867,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-24-2013,21201042,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,2,24
