,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32354,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,13.55,23,4,0,0
32376,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,0,2
32405,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.95,10,4,0,5
32417,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.55,12,4,0,16
32442,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.25,8,4,1,1
32445,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-22-2013,21201032,LAL,WAS,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.35,4,4,1,23
32452,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.65,20,4,1,37
32454,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-22-2013,21201032,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,1,58
32491,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,3.95,14,4,2,51
32497,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.15,12,4,3,4
32512,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.45,5,4,3,25
32514,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-22-2013,21201032,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.25,25,4,3,43
32521,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,4,3,49
32524,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-22-2013,21201032,LAL,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.35,8,4,4,5
32531,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-22-2013,21201032,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.55,28,4,4,24
