,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191027,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2012,21200054,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,0,0
191039,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.35,14,5,0,13
191041,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,5,0,18
191046,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.45,14,5,0,25
191051,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-07-2012,21200054,BOS,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,5,0,37
191052,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,5,0,42
191055,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.95,20,5,1,8
191056,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.8,26.55,22,5,1,33
191058,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-07-2012,21200054,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,5,1,51
191067,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-07-2012,21200054,BOS,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.15,11,5,2,36
191072,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-07-2012,21200054,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.35,21,5,2,55
191075,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.35,25,5,3,19
191078,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-07-2012,21200054,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.85,12,5,3,36
191079,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-07-2012,21200054,BOS,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,5,3,44
191086,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.55,17,5,4,10
191088,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.05,18,5,4,27
191092,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,5,4,44
191103,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-07-2012,21200054,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,0,0
