,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74447,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,0,9
74454,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2013,21200771,MEM,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,0,31
74464,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2013,21200771,MEM,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,44
74469,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.65,12,4,0,50
74476,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.75,20,4,1,12
74489,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,1,29
74492,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,5
74498,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.35,9,4,1,49
74505,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,1,55
74512,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,2,8
74513,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-12-2013,21200771,MEM,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,11
