,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121913,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,9,8
121917,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,4,9,27
121920,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,9,38
121923,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.35,13,4,9,51
121929,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.35,23,4,10,5
121953,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.05,19,4,10,39
121965,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,11,5
121967,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,11,17
121970,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,11,29
121981,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.85,25,3,0,0
121986,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.95,24,3,0,32
121992,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.45,23,3,0,44
121996,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.75,7,3,0,56
122023,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,1,48
122029,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,3,2,18
122040,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,4.95,24,3,2,35
122041,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.55,16,3,3,3
122049,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.95,18,3,3,50
122071,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-04-2013,21200486,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,4,8
122074,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,4,18
122081,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.35,10,3,4,27
122087,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,3,4,53
122096,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.7,19.75,23,3,4,57
122103,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,5,5
122109,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,01-04-2013,21200486,MIL,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,5,22
122113,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,5,24
122115,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,5,25
122119,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.65,22,3,5,37
122142,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,6,19
122158,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,3,6,33
122166,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,6,38
122170,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,3,6,41
122177,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.65,16,3,6,51
122204,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.25,16,3,7,24
122221,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,7,43
122233,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,7,51
122242,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.35,22,3,7,53
122255,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.95,3,3,8,0
122259,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.05,24,3,8,20
122265,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,3,8,31
122271,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.75,12,3,8,42
122285,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,9,17
122293,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,3,9,22
122303,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,9,24
122305,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.65,4,3,9,26
122311,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,4.95,5,3,9,43
122326,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.65,24,3,9,55
122346,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,10,20
122362,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.55,14,3,10,36
122373,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,10,58
122417,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,44.45,42,2,0,0
122420,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.75,16,2,0,3
122427,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,0,34
122432,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,2,0,39
122443,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,2,0,43
122447,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,4.95,6,2,0,58
122453,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.95,17,2,1,6
122457,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,2,1,22
122469,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,2,1,37
122477,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,2,2,0
122483,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.25,12,2,2,4
122489,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,2,2,26
122495,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,2,2,33
122538,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,13.75,19,2,3,18
122543,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.25,26,2,3,36
122545,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-04-2013,21200486,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,2,3,48
122550,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.15,22,2,4,7
122553,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,2,4,18
122559,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,4,26
122566,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,2,4,30
122573,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.25,18,2,4,45
122581,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.25,23,2,5,6
122590,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.25,22,2,5,32
122604,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,5,55
122609,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,2,6,7
122616,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.65,24,2,6,21
122624,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-04-2013,21200486,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,2,6,40
122643,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,6,51
122664,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-04-2013,21200486,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,4.25,10,2,7,24
