,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134434,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-25-2012,21200405,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,0,5
134436,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-25-2012,21200405,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.65,21,4,0,28
134448,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-25-2012,21200405,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.95,26,4,1,28
134449,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2012,21200405,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,13.05,10,4,1,40
134451,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-25-2012,21200405,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,2,4
134453,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2012,21200405,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.85,16,4,2,31
134473,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2012,21200405,BKN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,3,23
134475,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-25-2012,21200405,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.15,18,4,3,48
134477,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-25-2012,21200405,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,4,7
134482,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-25-2012,21200405,BKN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.45,12,4,4,27
