,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171883,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.55,14,4,0,26
171890,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,1,14
171891,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-23-2012,21200179,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,4,1,35
171893,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,1,38
171895,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,1,44
171897,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-23-2012,21200179,DEN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.85,16,4,2,29
171906,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.95,24,4,2,54
171909,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.15,25,4,3,0
171911,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-23-2012,21200179,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.45,25,4,3,21
171916,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2012,21200179,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.15,23,4,3,33
