,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126738,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.15,15,4,0,22
126744,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.65,14,4,0,42
126745,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.45,17,4,0,53
126758,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,33
126762,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,1,57
126766,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,2,27
126768,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,44
126777,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-31-2012,21200457,SAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.25,24,4,3,11
126782,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.65,18,4,3,30
126785,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,3,35
126791,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,3,54
126801,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,4,6
126813,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.45,19,4,4,52
126818,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.85,25,4,5,15
126822,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.15,24,4,5,30
126830,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,5,49
126843,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.05,17,4,6,20
126844,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-31-2012,21200457,SAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,6,30
126846,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-31-2012,21200457,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,6,56
126849,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,7,3
126856,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.15,8,4,7,19
126862,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-31-2012,21200457,SAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.35,24,4,7,49
126867,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-31-2012,21200457,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,7,56
