,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132525,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.25,25,4,0,0
132546,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,11
132552,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,0,39
132562,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,4,0,46
132571,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.25,26,4,1,4
132578,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,1,26
132586,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.75,15,4,1,43
132589,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-26-2012,21200417,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,54
132594,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,14
132625,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,2,30
132640,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.75,23,4,2,41
132658,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.95,21,4,3,11
132662,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,3,28
132669,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.05,20,4,3,54
132681,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,27
132691,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.65,25,4,4,37
132695,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.25,25,4,5,2
132698,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,17
132732,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,48
132739,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.45,23,4,5,54
132788,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.75,6,4,6,28
132798,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.35,17,4,6,42
132803,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,20.65,16,4,7,0
132808,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.35,17,4,7,14
132811,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-26-2012,21200417,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.45,19,4,7,32
132818,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-26-2012,21200417,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.15,7,4,7,46
