,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165785,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,32
165790,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.25,19,4,0,39
165797,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.65,25,4,0,59
165804,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,1,7
165809,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.45,25,4,1,15
165812,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.55,5,4,1,24
165822,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,1,45
165823,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,2,0
165826,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,13
165850,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.85,6,4,2,54
165854,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.35,15,4,3,3
165860,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,11.65,19,4,3,25
165861,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,3,43
165876,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,4,15
165883,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,4,4,29
165884,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,4,52
165926,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,5,37
165934,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.95,15,4,6,11
165957,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,6,25
165965,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,6,39
165974,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.55,25,4,6,53
165976,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.15,24,4,7,8
165979,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.05,17,4,7,28
165994,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,20.85,23,4,7,49
166001,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.05,16,4,8,14
166020,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.75,4,4,8,23
166025,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.25,23,4,8,47
166031,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,5.65,5,4,9,14
166048,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,9,32
166063,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,9,57
166068,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,10,7
166080,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,10,30
166082,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,10,53
166107,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.95,17,4,11,22
166117,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.75,14,4,11,46
166135,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,0,0
166165,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.75,20,3,0,11
166167,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,3,0,32
166173,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,3,0,45
166183,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,0,56
166224,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.95,14,3,1,30
166251,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,3,2,0
166255,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,3,2,17
166259,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.35,21,3,2,19
166276,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.45,6,3,2,29
166280,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,2,52
166286,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,3,3,7
166289,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,3,31
166302,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.45,16,3,3,54
166329,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,3,4,35
166333,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,3,4,43
166362,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.75,25,3,5,28
166406,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,3,6,16
166417,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,6,42
166427,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.15,14,3,6,57
166440,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.95,6,3,7,10
166443,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,7,30
166447,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,7,42
166451,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,8,8
166459,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-28-2012,21200217,NOH,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,8,22
166469,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.95,18,3,8,48
166519,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,3,10,23
166525,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,3,10,46
166533,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,3,10,53
166554,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-28-2012,21200217,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.65,16,3,11,14
166562,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.75,25,3,11,28
166597,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-28-2012,21200217,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,17.1,50.75,48,2,0,1
